Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1409,0.0,,14.5,-29.040000000000003,17.0,381.29,27.17,,,,547.2477777777777,32.5,,0.0,,0.0,,0.5177777777777778,36.94222222222223,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,43.17888888888889,33.967777777777776,80.5,18.0,89.5,8
1410,0.0,,14.5,-31.99090909090909,17.0,381.0054545454546,27.17,,,,547.2781818181818,32.5,,0.0,,0.0,,0.5518181818181819,38.77272727272727,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,43.89272727272727,36.11545454545455,80.5,18.0,89.5,8
1411,0.0,,14.5,-40.55111111111111,17.0,380.0788888888889,27.17,,,,547.3088888888889,32.5,,0.0,,0.0,,0.5511111111111111,46.58222222222222,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,44.80333333333333,38.41444444444445,80.5,18.0,89.5,8
1412,0.0,,14.5,-25.09272727272727,17.0,381.4145454545455,27.17,,,,547.3381818181819,32.5,,0.0,,0.0,,0.38181818181818183,27.1,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,40.93181818181818,40.39454545454546,80.5,18.0,89.5,8
1413,0.0,,14.5,-27.97888888888889,17.0,381.1766666666667,27.17,,,,547.3688888888888,32.5,,0.0,,0.0,,0.3688888888888889,29.444444444444443,0.0,0.0,0.0,70.4,,,,,,,,,,,,,,,,,,44.184444444444445,41.37444444444444,80.5,18.0,89.5,8
1414,0.0,,14.5,-35.08,17.0,380.4690909090909,27.17,,,,547.3981818181818,32.5,,0.0,,0.0,,0.4890909090909091,36.11272727272728,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,44.308181818181815,42.79909090909091,80.5,18.0,89.5,8
1415,0.0,,14.5,-36.66555555555556,17.0,380.25,27.17,,,,547.4288888888889,32.5,,0.0,,0.0,,0.5144444444444445,36.36,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,44.86,44.41444444444445,80.5,18.0,89.5,8
1416,0.0,,14.5,-39.24090909090909,17.0,379.90363636363634,27.17,,,,547.4581818181819,32.48636363636364,,0.0,,0.0,,0.5409090909090909,38.29636363636364,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,45.31545454545455,46.10545454545454,80.5,18.0,89.5,8
1417,0.0,,14.5,-31.33777777777778,17.0,380.5411111111111,27.17,,,,547.4888888888888,32.15555555555555,,0.0,,0.0,,0.3566666666666667,29.575555555555557,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,42.05555555555556,47.58888888888889,80.5,18.0,89.5,8
1418,0.0,,14.5,-17.3,17.0,381.87272727272733,27.17,,,,547.5181818181818,32.0,,0.0,,0.0,,0.10181818181818182,15.06,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,40.37909090909091,48.15272727272727,80.5,18.0,89.5,8
1419,0.0,,14.5,-22.246666666666666,17.0,381.47444444444443,27.17,,,,547.55,32.0,,0.0,,0.0,,0.19666666666666666,19.293333333333333,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,43.425555555555555,48.437777777777775,80.5,18.0,89.5,8
1420,0.0,,14.5,-21.864545454545453,17.0,381.4572727272727,27.17,,,,547.579090909091,32.0,,0.0,,0.0,,0.1490909090909091,19.464545454545455,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,41.93,48.973636363636366,80.5,18.0,89.5,8
1421,0.0,,14.5,-20.75,17.0,381.6088888888889,27.17,,,,547.61,32.0,,0.0,,0.0,,0.14666666666666667,17.386666666666667,0.0,0.0,0.0,70.3,,,,,,,,,,,,,,,,,,43.974444444444444,49.25555555555556,80.5,18.0,89.5,8
1422,0.0,,14.5,-36.66272727272727,17.0,380.0872727272727,27.17,,,,547.6390909090909,32.0,,0.0,,0.18545454545454546,,0.3509090909090909,30.822727272727274,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,45.96727272727273,50.02181818181818,80.5,18.0,89.5,8
1423,0.0,,14.5,-27.245555555555555,17.0,380.7888888888889,27.17,,,,547.67,32.0,,0.0,,0.68,,0.23111111111111113,21.705555555555556,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,38.01777777777777,51.107777777777784,80.5,18.0,89.5,8
1424,0.0,,14.5,-11.057272727272727,17.0,382.3581818181818,27.17,,,,547.699090909091,32.0,,0.0,,0.68,,-0.05545454545454545,6.7727272727272725,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,31.45818181818182,51.14909090909091,80.5,18.0,89.5,8
1425,0.0,,14.5,-3.764444444444445,17.0,383.15555555555557,27.17,,,,547.73,32.0,,0.0,,1.7555555555555555,,-0.12555555555555553,0.16666666666666666,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,30.076666666666668,50.60888888888889,80.5,18.0,89.5,8
1426,0.0,,14.5,-2.522727272727273,17.0,383.33,27.17,,,,547.7590909090909,32.0,,0.0,,4.178181818181818,,-0.15545454545454546,0.0,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,30.354545454545452,49.847272727272724,80.5,18.0,89.5,8
1427,0.0,,14.5,-5.745555555555556,17.0,383.1722222222222,27.17,,,,547.79,32.0,,0.0,,0.4666666666666667,,-0.08222222222222222,3.45,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,34.892222222222216,49.15888888888889,80.5,18.0,89.5,8
1428,0.0,,14.5,-15.041818181818183,17.0,382.3127272727272,27.17,,,,547.820909090909,32.0,,0.0,,0.18545454545454546,,0.018181818181818184,10.865454545454545,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,40.07181818181818,48.89818181818182,80.5,18.0,89.5,8
1429,0.0,,14.5,-20.817777777777778,17.0,381.68333333333334,27.17,,,,547.85,32.0,,0.0,,1.7555555555555555,,0.12000000000000001,16.22222222222222,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,41.778888888888886,49.056666666666665,80.5,18.0,89.5,8
1430,0.0,,14.5,-19.57181818181818,17.0,381.77818181818185,27.17,,,,547.8809090909091,32.0,,0.0,,5.52,,0.13818181818181818,15.686363636363637,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,41.62272727272727,49.39363636363637,80.5,18.0,89.5,8
1431,0.0,,14.5,-15.27111111111111,17.0,382.15666666666664,27.17,,,,547.91,32.0,,0.0,,4.293333333333333,,0.05333333333333333,12.835555555555555,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,40.47888888888889,49.71666666666667,80.5,18.0,89.5,8
1432,0.0,,14.5,-7.320909090909091,17.0,382.9390909090909,27.17,,,,547.9409090909091,32.0,,0.0,,0.0,,-0.05090909090909091,4.796363636363636,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,33.446363636363635,49.777272727272724,80.5,18.0,89.5,8
1433,0.0,,14.5,-0.35333333333333333,17.0,383.6333333333334,27.17,,,,547.97,32.0,,0.0,,0.1511111111111111,,-0.2,-2.163333333333333,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,28.438888888888886,49.413333333333334,80.5,18.0,89.5,8
1434,0.0,,14.5,5.245454545454546,17.0,384.24363636363637,27.17,,,,547.9963636363636,32.0,,0.0,,0.7236363636363636,,-0.32363636363636367,-8.046363636363635,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,25.55909090909091,48.49272727272727,80.5,18.0,89.5,8
1435,0.0,,14.5,8.821111111111112,17.0,384.6744444444445,27.17,,,,548.0,32.0,,0.0,,0.84,,-0.4855555555555556,-12.331111111111111,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,24.184444444444445,47.30222222222223,80.5,18.0,89.5,8
1436,0.0,,14.5,4.9372727272727275,17.0,384.43636363636364,27.17,,,,548.0,31.986363636363638,,0.0,,0.84,,-0.30363636363636365,-9.317272727272726,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,25.83090909090909,46.12090909090909,80.5,18.0,89.5,8
1437,0.0,,14.5,-1.3933333333333333,17.0,383.89222222222224,27.17,,,,548.0,31.65555555555555,,0.0,,0.84,,-0.2088888888888889,-2.0144444444444445,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,28.990000000000002,45.403333333333336,80.5,18.0,89.5,8
1438,0.0,,14.5,-5.161818181818182,17.0,383.5318181818182,27.17,,,,548.0,31.5,,0.0,,0.8836363636363636,,-0.22363636363636363,1.7281818181818183,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,32.63363636363636,45.07545454545454,80.5,18.0,89.5,8
1439,0.0,,14.5,-4.325555555555556,17.0,383.57444444444445,27.17,,,,548.0,31.5,,0.0,,1.0,,-0.16,0.7755555555555556,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,30.645555555555557,45.077777777777776,80.5,18.0,89.5,8
1440,0.0,,14.5,3.0509090909090912,17.0,384.36,27.17,,,,548.0,31.5,,0.0,,1.0,,-0.32363636363636367,-7.725454545454546,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,25.966363636363635,44.81545454545455,80.5,18.0,89.5,8
1441,0.12444444444444445,,14.5,0.12555555555555553,17.0,384.1377777777777,27.17,,,,548.0,31.5,,0.0,,1.0,,-0.2588888888888889,-5.562222222222222,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,27.796666666666667,44.20777777777778,80.5,18.0,89.5,8
1442,0.3563636363636364,,14.5,-2.8345454545454545,17.0,383.8454545454546,27.17,,,,548.0,31.5,,0.0,,1.0,,-0.20909090909090908,-2.139090909090909,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,28.76,43.82454545454545,80.5,18.0,89.5,8
1443,0.47111111111111115,,14.5,-5.774444444444445,17.0,383.6411111111111,27.17,,,,548.0,31.5,,0.0,,1.017777777777778,,0.030000000000000002,0.6655555555555556,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,32.49444444444444,43.46111111111111,80.5,18.0,89.5,8
1444,0.060000000000000005,,14.5,-12.114545454545453,17.0,383.0109090909091,27.17,,,,548.0,31.5,,0.0,,1.0754545454545454,,0.04363636363636363,8.139999999999999,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,37.376363636363635,43.10818181818182,80.5,18.0,89.5,8
1445,0.08,,14.5,-21.423333333333332,17.0,382.12,27.16777777777778,,,,548.0,31.5,,0.0,,1.06,,0.2111111111111111,17.263333333333335,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,43.19555555555556,43.074444444444445,80.5,18.0,89.5,8
1446,0.06363636363636364,,14.5,-31.786363636363635,17.0,381.04090909090905,27.063636363636363,,,,548.0,31.5,,0.0,,1.0445454545454547,,0.40454545454545454,28.901818181818182,0.0,0.0,0.0,70.2,,,,,,,,,,,,,,,,,,43.32454545454545,43.74363636363636,80.5,18.0,89.5,8
1447,0.04,,14.5,-23.172222222222224,17.0,381.70444444444445,27.121111111111112,,,,548.0,31.5,,0.0,,1.0577777777777777,,0.2833333333333333,19.194444444444443,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,37.81,44.45777777777778,80.5,18.0,89.5,8
1448,0.051818181818181826,,14.5,-11.43090909090909,17.0,382.78363636363633,27.17,,,,548.0,31.5,,0.0,,1.12,,-0.04363636363636364,6.555454545454546,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,32.41181818181818,44.378181818181815,80.5,18.0,89.5,8
1449,0.09888888888888889,,14.5,-6.416666666666667,17.0,383.2633333333333,27.17,,,,548.0,31.5,,0.0,,1.12,,-0.11444444444444445,1.2866666666666666,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,32.16777777777778,43.71888888888889,80.5,18.0,89.5,8
1450,0.10727272727272727,,14.5,-10.341818181818182,17.0,382.94545454545454,27.17,,,,548.0,31.5,,0.0,,1.09,,-0.046363636363636364,5.585454545454545,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,35.31090909090909,43.10090909090909,80.5,18.0,89.5,8
1451,0.08888888888888889,,14.5,-9.915555555555557,17.0,382.96333333333337,27.17,,,,548.0,31.5,,0.0,,1.0566666666666666,,-0.07444444444444445,5.911111111111111,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,35.22,42.62,80.5,18.0,89.5,8
1452,0.11272727272727273,,14.5,-7.859999999999999,17.0,383.1790909090909,27.17,,,,548.0,31.5,,0.0,,1.0909090909090908,,-0.05818181818181818,2.6472727272727274,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,32.35454545454545,42.10909090909091,80.5,18.0,89.5,8
1453,0.12000000000000001,,14.5,-6.837777777777777,17.0,383.3533333333333,27.17,,,,548.0,31.5,,0.0,,1.2800000000000002,,-0.3211111111111111,0.0,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,30.50111111111111,41.30111111111111,80.5,18.0,89.5,8
1454,0.11999999999999998,,14.5,-10.092727272727272,17.0,383.0318181818182,27.17,,,,548.0,31.5,,0.0,,1.84,,-0.17090909090909093,3.2963636363636364,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,33.61454545454546,40.583636363636366,80.5,18.0,89.5,8
1455,0.04888888888888889,,14.5,-10.933333333333334,17.0,382.9244444444445,27.17,,,,548.0,31.5,,0.0,,1.8400000000000003,,0.00888888888888889,4.902222222222222,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,34.593333333333334,39.98222222222223,80.5,18.0,89.5,8
1456,0.09454545454545454,,14.5,-13.162727272727272,17.0,382.7809090909091,27.17,,,,548.0,31.5,,0.0,,1.8618181818181818,,-0.034545454545454546,6.615454545454545,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,35.81363636363637,39.64363636363636,80.0,18.0,89.5,8
1457,0.044444444444444446,,14.5,-16.974444444444444,17.0,382.40444444444444,27.17,,,,548.0,31.5,,0.0,,1.911111111111111,,0.21444444444444444,11.72,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,38.22777777777778,39.208888888888886,80.0,18.0,89.5,8
1458,0.0,,14.5,-21.014545454545456,17.0,381.9236363636364,27.17,,,,548.0,31.5,,0.0,,1.8963636363636363,,0.17181818181818184,16.363636363636363,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,41.68636363636364,39.14454545454546,80.0,18.0,89.5,8
1459,0.0,,14.5,-42.742222222222225,17.0,379.84666666666664,27.17,,,,548.0,31.5,,0.0,,1.8844444444444446,,0.6011111111111112,40.93555555555556,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,46.79555555555556,40.00666666666667,80.0,18.0,89.5,8
1460,0.0,,14.5,-54.51545454545454,17.0,378.5363636363636,27.17,,,,548.0,31.5,,0.0,,1.8590909090909091,,0.6572727272727273,52.51636363636364,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,45.403636363636366,42.22727272727273,80.0,18.0,89.5,8
1461,0.0,,14.5,-29.303333333333335,17.0,380.7011111111111,27.17,,,,548.0,31.5,,0.0,,1.8277777777777777,,0.20888888888888887,24.17111111111111,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,35.843333333333334,43.93444444444444,80.0,18.0,89.5,8
1462,0.0,,14.5,-7.7690909090909095,17.0,382.72272727272724,27.17,,,,548.0,31.5,,0.0,,1.7745454545454544,,-0.01636363636363637,1.9536363636363638,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,28.05272727272727,43.699090909090906,80.0,18.0,89.5,8
1463,0.0,,14.5,-0.6022222222222222,17.0,383.53444444444443,27.17,,,,548.0,31.5,,0.0,,1.5644444444444445,,-0.26,-4.711111111111111,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,27.257777777777775,42.68111111111111,80.0,18.0,89.5,8
1464,0.0,,14.5,0.37454545454545457,17.0,383.7136363636364,27.165454545454544,,,,548.0,31.5,,0.0,,1.4436363636363636,,-0.2509090909090909,-6.0181818181818185,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,26.729090909090907,41.42545454545455,80.0,18.0,89.5,8
1465,0.0,,14.5,5.698888888888889,17.0,384.3388888888889,27.056666666666665,,,,548.0,31.5,,0.0,,1.4544444444444444,,-0.43333333333333335,-13.52111111111111,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,23.215555555555554,40.06888888888889,80.0,18.0,89.5,8
1466,0.0,,14.5,22.528181818181817,17.0,385.97818181818184,27.01,,,,548.0,31.5,,0.0,,1.4654545454545456,,-0.8518181818181817,-36.18454545454546,0.2727272727272727,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,13.912727272727272,37.70636363636363,80.0,18.0,89.5,8
1467,0.0,,14.5,26.80333333333333,17.0,386.5755555555555,27.01,,,,548.0,31.5,,0.0,,1.4777777777777779,,-1.12,-48.01111111111111,1.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,12.037777777777778,33.763333333333335,80.0,18.0,89.5,8
1468,0.0,,14.5,20.232727272727274,17.0,386.1045454545454,27.01,,,,548.0,31.5,,0.0,,1.5354545454545454,,-0.9845454545454545,-42.74727272727273,1.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,13.716363636363637,29.930909090909093,80.0,18.0,89.5,8
1469,0.0,,14.5,17.753333333333334,17.0,386.0011111111111,27.01,,,,548.0,31.505555555555556,,0.0,,1.56,,-0.9966666666666667,-44.87444444444444,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,12.842222222222222,26.438888888888886,80.0,18.0,89.5,8
1470,0.0,,14.5,15.062727272727273,17.0,385.84909090909093,27.01,,,,548.0,31.836363636363636,,0.0,,1.5381818181818183,,-1.0281818181818183,-47.13545454545454,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,12.37,22.599999999999998,80.0,18.0,89.5,8
1471,0.0,,14.5,9.768888888888888,17.0,385.3977777777778,27.01,,,,548.0,32.0,,0.0,,1.4622222222222223,,-0.9077777777777778,-41.351111111111116,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,14.456666666666669,18.933333333333334,80.0,18.0,89.5,8
1472,0.0,,14.5,6.609090909090909,17.0,385.1281818181818,27.01,,,,548.0,32.0,,0.0,,1.3345454545454545,,-0.7936363636363637,-36.97181818181818,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,15.365454545454543,15.863636363636363,80.0,18.0,89.5,8
1473,0.0,,14.5,4.767777777777777,17.0,384.95000000000005,27.01,,,,548.0,32.0,,0.0,,1.16,,-0.8022222222222223,-37.70111111111111,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,15.158888888888889,12.763333333333334,80.0,18.0,89.5,8
1474,0.0,,14.5,1.9090909090909092,17.0,384.7072727272727,27.01,,,,548.0,32.0,,0.0,,1.16,,-0.8090909090909091,-38.13636363636363,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,15.137272727272727,9.659090909090908,80.0,18.0,89.5,8
1475,0.0,,14.5,-0.9177777777777778,17.0,384.4866666666667,27.01,,,,548.0,32.0,,0.0,,1.1777777777777778,,-0.7333333333333333,-34.986666666666665,1.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,15.286666666666665,6.699999999999999,80.0,18.0,89.5,8
1476,0.0,,14.5,-3.463636363636364,17.0,384.2136363636364,27.01,,,,548.0,32.0,,0.0,,1.24,,-0.3190909090909091,-13.576363636363636,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,15.854545454545455,4.661818181818182,80.0,18.0,89.5,8
1477,0.0,,14.5,-4.303333333333334,17.0,384.08000000000004,27.01,,,,548.0,32.0,,0.0,,1.24,,-0.13666666666666666,-0.7233333333333333,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,15.79888888888889,3.9255555555555555,80.0,18.0,89.5,8
1478,0.0,,14.5,-4.625454545454546,17.0,384.0627272727272,27.01,,,,548.0,32.0,,0.0,,1.2727272727272727,,-0.06818181818181818,0.07272727272727274,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,14.403636363636364,3.4572727272727275,80.0,18.0,89.5,8
1479,0.0,,14.5,-5.262222222222222,17.0,383.98777777777775,27.01,,,,548.0,32.0,,0.0,,1.3955555555555557,,-0.01,1.7766666666666666,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,14.03,3.1644444444444444,80.0,18.0,89.5,8
1480,0.0,,14.5,-5.710909090909091,17.0,383.9736363636364,27.01,,,,548.0,32.0,,0.0,,1.5199999999999998,,-0.03636363636363637,2.1463636363636365,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,10.785454545454545,2.9990909090909095,80.0,18.0,89.5,8
1481,0.0,,14.5,-4.731111111111111,17.0,384.03444444444443,27.01,,,,548.0,32.0,,0.0,,1.5022222222222221,,-0.22666666666666668,-7.9433333333333325,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,3.9366666666666665,2.3400000000000003,80.0,18.0,89.5,8
1482,0.0,,14.5,-4.501818181818182,17.0,384.0472727272727,27.013636363636365,,,,548.0,32.0,,0.0,,1.3854545454545455,,-0.18545454545454546,-7.636363636363637,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,3.575454545454545,1.3327272727272728,80.0,18.0,89.5,8
1483,0.0,,14.5,-4.547777777777778,17.0,384.0633333333333,27.11888888888889,,,,548.0,32.0,,0.0,,1.24,,-0.01111111111111111,0.7666666666666667,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,3.581111111111111,0.7877777777777778,80.0,18.0,89.5,8
1484,0.0,,14.5,-4.466363636363637,17.0,384.0554545454545,27.060000000000002,,,,548.0,32.0,,0.0,,1.24,,0.023636363636363636,2.0036363636363634,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,3.48,0.7009090909090909,80.0,18.0,89.5,8
1485,0.0,,14.5,-4.375555555555556,17.0,384.0777777777778,27.011111111111113,,,,548.0,32.007777777777775,,0.0,,1.24,,-0.016666666666666666,2.4144444444444444,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,3.44,0.5933333333333333,80.0,18.0,89.5,8
1486,0.0,,14.5,-4.303636363636364,17.0,384.0609090909091,27.113636363636363,,,,548.0,32.343636363636364,,0.0,,1.24,,-0.030000000000000002,3.303636363636364,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,3.0672727272727274,0.42454545454545456,80.0,18.0,89.5,8
1487,0.0,,14.5,-4.6688888888888895,17.0,384.0466666666667,27.056666666666665,,,,548.0,32.5,,0.0,,1.24,,-0.015555555555555553,4.346666666666667,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,2.927777777777778,0.23666666666666666,80.0,18.0,89.5,8
1488,0.0,,14.5,-4.593636363636364,17.0,384.0736363636364,27.01,,,,548.0,32.5,,0.0,,1.24,,-0.009999999999999998,3.8354545454545454,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,1.9490909090909092,0.1190909090909091,80.0,18.0,89.5,8
1489,0.0,,14.5,-4.802222222222222,17.0,384.05555555555554,27.01,,,,548.0,32.5,,0.0,,1.24,,0.05,3.533333333333333,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,1.271111111111111,0.01888888888888889,80.0,18.0,89.5,8
1490,0.0,,14.5,-4.7,17.0,384.0790909090909,27.01,,,,548.0,32.5,,0.0,,1.24,,0.056363636363636366,5.545454545454546,0.0,0.0,0.0,70.1,,,,,,,,,,,,,,,,,,2.679090909090909,0.0009090909090909091,80.0,18.0,89.5,8
1491,0.0,,14.5,-4.644444444444444,17.0,384.0466666666667,27.01,,,,548.0,32.5,,0.0,,1.24,,0.12000000000000001,10.902222222222223,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,5.271111111111112,0.003333333333333333,80.0,18.0,89.5,8
1492,0.0,,14.5,-4.796363636363636,17.0,384.0209090909091,27.01,,,,548.0,32.5,,0.0,,1.2727272727272727,,0.11545454545454546,10.965454545454547,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,6.107272727272728,0.39181818181818184,80.0,18.0,89.5,8
1493,0.0,,14.5,-5.445555555555555,17.0,384.00666666666666,27.01,,,,548.0,32.5,,0.0,,1.36,,0.2577777777777778,17.28666666666667,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,10.05,0.8511111111111112,80.0,18.0,89.5,8
1494,0.0,,14.688181818181818,-5.40090909090909,17.0,383.99,27.01,,,,548.0,32.5,,0.0,,1.3272727272727274,,0.15545454545454546,12.560909090909092,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,9.761818181818182,1.589090909090909,80.0,18.0,89.5,8
1495,0.0,,14.997777777777777,-9.714444444444446,17.0,383.6277777777778,27.01,,,,548.0,32.5,,0.0,,1.2133333333333334,,0.8255555555555555,49.62,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,26.072222222222223,2.6,80.0,18.0,89.5,8
1496,0.0,,15.0,-13.994545454545454,17.0,383.1318181818182,27.01,,,,548.0,32.5,,0.0,,1.0872727272727274,,0.9836363636363636,60.439090909090915,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,30.189999999999998,6.490909090909091,80.0,18.0,89.5,8
1497,0.0,,15.0,-23.29111111111111,17.0,382.25333333333333,27.01,,,,548.0,32.5,,0.0,,1.0,,1.2355555555555555,73.68111111111111,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,42.34,10.003333333333334,80.0,18.0,89.5,8
1498,0.0,,15.0,-39.16727272727273,17.0,380.58818181818185,27.01,,,,548.0,32.5,,0.0,,1.010909090909091,,1.6218181818181818,97.59,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,44.02727272727273,15.593636363636364,80.0,18.0,89.5,8
1499,0.0,,14.826666666666666,-41.65888888888889,17.0,380.17333333333335,27.01,,,,548.0,32.507777777777775,,0.0,,1.0544444444444445,,1.3244444444444445,81.53333333333333,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,42.21888888888889,20.85,80.0,18.0,89.5,8
1500,0.0,,14.69,-7.184545454545455,17.0,383.22,27.01,,,,548.0,32.843636363636364,,0.0,,1.0736363636363637,,-0.04363636363636363,6.154545454545455,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,21.66272727272727,23.136363636363637,80.0,18.0,89.5,8
1501,0.0,,14.823333333333332,-6.564444444444444,17.0,383.5266666666667,27.01,,,,548.0,33.0,,0.0,,1.0655555555555556,,-0.05444444444444444,3.6288888888888886,0.0,0.0,0.0,70.0,,,,,,,,,,,,,,,,,,35.99444444444444,22.197777777777777,80.0,18.0,89.5,8
