Time [s],AirCon Power [kW],Ambient Temperature Sensor [°C],Ambient Temperature [°C],Battery Current [A],Battery Temperature [°C],Battery Voltage [V],Cabin Temperature Sensor [°C],Coolant Temperature Heatercore [°C],Coolant Temperature Inlet [°C],Coolant Volume Flow +500 [l/h],Elevation [m],Heat Exchanger Temperature [°C],Heater Current [A],Heater Signal,Heater Voltage [V],Heating Power CAN [kW],Heating Power LIN [W],Longitudinal Acceleration [m/s^2],Motor Torque [Nm],Regenerative Braking Signal,Requested Coolant Temperature [°C],Requested Heating Power [W],SoC [%],Temperature Coolant Heater Inlet [°C],Temperature Coolant Heater Outlet [°C],Temperature Defrost central [°C],Temperature Defrost central left [°C],Temperature Defrost central right [°C],Temperature Defrost lateral left [°C],Temperature Defrost lateral right [°C],Temperature Feetvent Co-Driver [°C],Temperature Feetvent Driver [°C],Temperature Footweel Co-Driver [°C],Temperature Footweel Driver [°C],Temperature Head Co-Driver [°C],Temperature Head Driver [°C],Temperature Heat Exchanger Outlet [°C],Temperature Vent central left [°C],Temperature Vent central right [°C],Temperature Vent right [°C],Throttle [%],Velocity [km/h],displayed SoC [%],max. Battery Temperature [°C],max. SoC [%],min. SoC [%]
1699.7,0.16,,18.5,-16.63,22,382.96,20.0,,,,555.0,10.5,,1,,0.0,,0.92,64.62,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.48,8.91,79.5,22,90,8
1699.8,0.16,,18.5,-17.38,22,382.86,20.0,,,,555.0,10.5,,1,,0.0,,0.95,69.53,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.34,9.25,79.5,22,90,8
1699.9,0.16,,18.5,-17.84,22,382.8,20.0,,,,555.0,10.5,,1,,0.0,,0.9,66.88,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,38.68,9.6,79.5,22,90,8
1700.0,0.16,,18.5,-17.94,22,382.8,20.0,,,,555.0,10.5,,1,,0.0,,0.86,64.62,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,38.53,9.99,79.5,22,90,8
1700.1,0.16,,18.5,-17.8,22,382.8,20.0,,,,555.0,10.5,,1,,0.0,,0.93,63.62,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,38.26,10.32,79.5,22,90,8
1700.2,0.16,,18.5,-17.35,22,382.8,20.0,,,,555.0,10.5,,1,,0.0,,0.9,61.74,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,35.27,10.69,79.5,22,90,8
1700.3,0.16,,18.5,-16.08,22,382.87,20.0,,,,555.0,10.5,,1,,0.0,,0.74,56.88,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.91,10.99,79.5,22,90,8
1700.4,0.16,,18.5,-13.78,22,383.02,20.0,,,,555.0,10.5,,1,,0.0,,0.53,46.18,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.59,11.24,79.5,22,90,8
1700.5,0.16,,18.5,-12.06,22,383.14,20.0,,,,555.0,10.5,,1,,0.0,,0.39,38.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.73,11.44,79.5,22,90,8
1700.6,0.16,,18.5,-11.06,22,383.24,20.0,,,,555.0,10.5,,1,,0.0,,0.36,32.88,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.99,11.56,79.5,22,90,8
1700.7,0.16,,18.5,-10.3,22,383.32,20.0,,,,555.0,10.5,,1,,0.0,,0.29,30.12,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,35.5,11.67,79.5,22,90,8
1700.8,0.16,,18.5,-9.85,22,383.37,20.0,,,,555.0,10.5,,1,,0.0,,0.21,25.62,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.86,11.8,79.5,22,90,8
1700.9,0.16,,18.5,-9.96,22,383.36,20.0,,,,555.0,10.5,,1,,0.0,,0.28,27.15,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.58,11.92,79.5,22,90,8
1701.0,0.16,,18.5,-10.76,22,383.26,20.0,,,,555.0,10.5,,1,,0.0,,0.3,30.88,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,36.58,12.03,79.5,22,90,8
1701.1,0.16,,18.5,-10.96,22,383.22,20.0,,,,555.0,10.5,,1,,0.0,,0.25,31.12,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,34.92,12.16,79.5,22,90,8
1701.2,0.16,,18.5,-10.41,22,383.27,20.0,,,,555.0,10.5,,1,,0.0,,0.27,30.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,34.31,12.27,79.5,22,90,8
1701.3,0.16,,18.5,-9.9,22,383.32,20.0,,,,555.0,10.5,,1,,0.0,,0.23,26.74,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,34.76,12.39,79.5,22,90,8
1701.4,0.16,,18.5,-9.45,22,383.37,20.0,,,,555.0,10.5,,1,,0.0,,0.14,25.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,35.82,12.5,79.5,22,90,8
1701.5,0.16,,18.5,-9.51,22,383.38,20.0,,,,555.0,10.5,,1,,0.0,,0.11,24.62,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.68,12.61,79.5,22,90,8
1701.6,0.16,,18.5,-10.21,22,383.33,20.0,,,,555.0,10.5,,1,,0.0,,0.21,26.26,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.22,12.61,79.5,22,90,8
1701.7,0.16,,18.5,-12.38,22,383.17,20.0,,,,555.0,10.5,,1,,0.0,,0.28,28.26,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.02,12.82,79.5,22,90,8
1701.8,0.16,,18.5,-16.38,22,382.87,20.0,,,,555.0,10.5,,1,,0.0,,0.46,38.14,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.85,13.02,79.5,22,90,8
1701.9,0.16,,18.5,-20.13,22,382.57,20.0,,,,555.0,10.5,,1,,0.0,,0.71,55.68,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.7,13.3,79.5,22,90,8
1702.0,0.16,,18.5,-23.58,22,382.27,20.0,,,,555.0,10.5,,1,,0.0,,0.74,65.14,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.7,13.71,79.5,22,90,8
1702.1,0.16,,18.5,-26.12,22,382.06,20.0,,,,555.0,10.5,,1,,0.0,,1.09,70.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.29,14.16,79.5,22,90,8
1702.2,0.16,,18.5,-27.52,22,381.96,20.0,,,,555.0,10.5,,1,,0.0,,1.02,72.64,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.15,14.72,79.5,22,90,8
1702.3,0.16,,18.5,-28.54,22,381.86,20.0,,,,555.0,10.5,,1,,0.0,,0.87,74.36,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.1,15.1,79.5,22,90,8
1702.4,0.16,,18.5,-29.09,22,381.76,20.0,,,,555.0,10.5,,1,,0.0,,0.82,74.85,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.1,15.61,79.5,22,90,8
1702.5,0.16,,18.5,-29.53,22,381.68,20.0,,,,555.0,10.5,,1,,0.0,,0.9,73.29,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.1,16.12,79.5,22,90,8
1702.6,0.16,,18.5,-29.83,22,381.63,20.0,,,,555.0,10.5,,1,,0.0,,0.99,72.64,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,40.2,16.61,79.5,22,90,8
1702.7,0.16,,18.5,-29.05,22,381.67,20.0,,,,555.0,10.5,,1,,0.0,,0.98,72.36,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.3,16.91,79.5,22,90,8
1702.8,0.16,,18.5,-26.9,22,381.82,20.0,,,,555.0,10.5,,1,,0.0,,0.61,64.16,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.0,17.59,79.5,22,90,8
1702.9,0.16,,18.5,-25.86,22,381.9,20.0,,,,555.0,10.5,,1,,0.0,,0.28,57.79,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.48,17.88,79.5,22,90,8
1703.0,0.16,,18.5,-26.21,22,381.9,20.0,,,,555.0,10.5,,1,,0.0,,0.29,56.86,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,39.0,18.27,79.5,22,90,8
1703.1,0.16,,18.5,-26.0,22,381.92,20.0,,,,555.0,10.5,,1,,0.0,,0.53,56.79,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,38.53,18.71,79.5,22,90,8
1703.2,0.16,,18.5,-25.1,22,381.97,20.0,,,,555.0,10.5,,1,,0.0,,0.6,46.58,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.7,18.98,79.5,22,90,8
1703.3,0.16,,18.5,-23.05,22,382.11,20.0,,,,555.0,10.5,,1,,0.0,,0.43,50.93,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,36.69,19.21,79.5,22,90,8
1703.4,0.16,,18.5,-19.55,22,382.36,20.0,,,,555.0,10.5,,1,,0.0,,0.36,46.45,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,36.46,18.94,79.5,22,90,8
1703.5,0.16,,18.5,-17.51,22,382.5,20.0,,,,555.0,10.5,,1,,0.0,,0.51,35.22,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.66,19.1,79.5,22,90,8
1703.6,0.16,,18.5,-17.31,22,382.5,20.0,,,,555.0,10.5,,1,,0.0,,0.35,36.28,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.8,19.18,79.5,22,90,8
1703.7,0.16,,18.5,-16.65,22,382.54,20.0,,,,555.0,10.5,,1,,0.0,,0.26,34.0,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,36.6,19.3,79.5,22,90,8
1703.8,0.16,,18.5,-15.39,22,382.64,20.0,,,,555.0,10.5,,1,,0.0,,0.28,31.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,34.41,19.43,79.5,22,90,8
1703.9,0.16,,18.5,-13.72,22,382.77,20.0,,,,555.0,10.5,,1,,0.0,,0.21,29.83,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.37,19.61,79.5,22,90,8
1704.0,0.16,,18.5,-11.52,22,382.92,20.0,,,,555.0,10.5,,1,,0.0,,0.07,23.17,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,32.8,19.67,79.5,22,90,8
1704.1,0.0,,18.5,-9.86,22,383.04,20.0,,,,555.0,10.5,,1,,0.0,,0.1,19.47,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,32.8,19.7,79.5,22,90,8
1704.2,0.0,,18.5,-8.86,22,383.14,20.0,,,,555.0,10.5,,1,,0.0,,0.2,16.27,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.03,19.77,79.5,22,90,8
1704.3,0.0,,18.5,-7.92,22,383.22,20.0,,,,555.0,10.5,,1,,0.0,,0.24,14.53,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,32.8,19.78,79.5,22,90,8
1704.4,0.0,,18.5,-7.07,22,383.27,20.0,,,,555.0,10.5,,1,,0.0,,0.15,14.46,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,29.89,19.76,79.5,22,90,8
1704.5,0.0,,18.5,-5.42,22,383.39,20.0,,,,555.0,10.5,,1,,0.0,,0.03,10.96,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,21.57,19.72,79.5,22,90,8
1704.6,0.0,,18.5,-2.77,22,383.59,20.0,,,,555.0,10.5,,1,,0.0,,-0.02,5.92,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,11.76,19.72,79.5,22,90,8
1704.7,0.0,,18.5,1.24,22,383.9,20.0,,,,555.0,10.5,,1,,0.0,,-0.21,0.46,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,9.45,19.69,79.5,22,90,8
1704.8,0.0,,18.5,6.94,22,384.35,20.0,,,,555.0,10.5,,1,,0.0,,-0.6,-13.43,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,10.0,19.62,79.5,22,90,8
1704.9,0.0,,18.5,11.35,22,384.71,20.0,,,,555.0,10.5,,1,,0.0,,-0.77,-33.12,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,9.68,19.25,79.5,22,90,8
1705.0,0.0,,18.5,14.15,22,384.96,20.0,,,,555.0,10.5,,1,,0.0,,-0.92,-39.31,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,8.9,18.96,79.5,22,90,8
1705.1,0.0,,18.5,15.66,22,385.12,20.0,,,,555.0,10.5,,1,,0.0,,-1.17,-50.77,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,9.23,18.6,79.5,22,90,8
1705.2,0.0,,18.5,15.56,22,385.17,20.0,,,,555.0,10.5,,1,,0.0,,-1.19,-60.02,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,13.72,18.06,79.5,22,90,8
1705.3,0.0,,18.5,13.61,22,385.07,20.0,,,,555.0,10.5,,1,,0.0,,-0.93,-48.72,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,20.86,17.65,79.5,22,90,8
1705.4,0.0,,18.5,9.36,22,384.77,20.0,,,,555.0,10.5,,1,,0.0,,-0.65,-33.22,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,27.99,17.29,79.5,22,90,8
1705.5,0.0,,18.5,5.38,22,384.49,20.0,,,,555.0,10.5,,1,,0.0,,-0.54,-24.48,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,33.27,17.03,79.5,22,90,8
1705.6,0.0,,18.5,1.73,22,384.24,20.0,,,,555.0,10.5,,1,,0.0,,-0.31,-14.31,1.0,85,0,68.9,,,,,,,,,,,,,,,,,,37.11,16.89,79.5,22,90,8
1705.7,0.0,,18.5,-0.81,22,384.03,20.0,,,,555.0,10.5,,1,,0.0,,-0.13,-3.23,0.54,85,0,68.9,,,,,,,,,,,,,,,,,,41.0,16.75,79.5,22,90,8
1705.8,0.0,,18.5,-1.96,22,383.88,20.0,,,,555.0,10.5,,1,,0.0,,-0.05,1.27,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.54,16.69,79.5,22,90,8
1705.9,0.0,,18.5,-6.43,22,383.53,20.0,,,,555.0,10.5,,1,,0.0,,0.14,3.7,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.71,16.61,79.5,22,90,8
1706.0,0.0,,18.5,-15.03,22,382.93,20.0,,,,555.0,10.5,,1,,0.0,,0.68,26.84,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.95,16.63,79.5,22,90,8
1706.1,0.0,,18.5,-21.6,22,382.44,20.0,,,,555.0,10.5,,1,,0.0,,0.92,48.75,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.72,16.81,79.5,22,90,8
1706.2,0.0,,18.5,-25.65,22,382.09,20.0,,,,555.0,10.5,,1,,0.0,,1.1,58.17,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.5,17.05,79.5,22,90,8
1706.3,0.0,,18.5,-28.63,22,381.83,20.0,,,,555.0,10.5,,1,,0.0,,1.15,66.71,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.5,17.32,79.5,22,90,8
1706.4,0.0,,18.5,-30.28,22,381.68,20.0,,,,555.0,10.5,,1,,0.0,,1.19,69.63,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.5,17.65,79.5,22,90,8
1706.5,0.0,,18.5,-31.56,22,381.56,20.0,,,,555.0,10.5,,1,,0.0,,1.07,71.92,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.35,18.02,79.5,22,90,8
1706.6,0.0,,18.5,-32.36,22,381.46,20.0,,,,555.0,10.5,,1,,0.0,,1.18,74.58,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,43.22,18.35,79.5,22,90,8
1706.7,0.0,,18.5,-32.76,22,381.38,20.0,,,,555.0,10.5,,1,,0.0,,1.2,73.08,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,42.34,18.71,79.5,22,90,8
1706.8,0.0,,18.5,-32.66,22,381.33,20.0,,,,555.0,10.5,,1,,0.0,,1.18,74.5,0.0,85,0,68.9,,,,,,,,,,,,,,,,,,41.13,19.07,79.5,22,90,8
1706.9,0.0,,18.5,-31.87,22,381.37,20.0,,,,555.0,10.5,,1,,0.0,,1.18,70.92,0.0,85,0,68.88,,,,,,,,,,,,,,,,,,40.4,19.38,79.5,22,90,8
1707.0,0.0,,18.5,-30.22,22,381.52,20.0,,,,555.0,10.5,,1,,0.0,,1.09,66.37,0.0,85,0,68.83,,,,,,,,,,,,,,,,,,39.69,19.66,79.5,22,90,8
1707.1,0.0,,18.5,-28.19,22,381.67,20.0,,,,555.0,10.5,,1,,0.0,,0.97,61.37,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.4,19.97,79.5,22,90,8
1707.2,0.0,,18.5,-25.69,22,381.82,20.0,,,,555.0,10.5,,1,,0.0,,0.85,56.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.11,20.21,79.5,22,90,8
1707.3,0.0,,18.5,-22.65,22,382.01,20.0,,,,555.0,10.5,,1,,0.0,,0.74,49.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.35,20.47,79.5,22,90,8
1707.4,0.0,,18.5,-18.96,22,382.26,20.0,,,,555.0,10.5,,1,,0.0,,0.57,40.26,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.35,20.63,79.5,22,90,8
1707.5,0.0,,18.5,-15.94,22,382.47,20.0,,,,555.0,10.5,,1,,0.0,,0.46,32.32,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.35,20.75,79.5,22,90,8
1707.6,0.0,,18.5,-13.79,22,382.62,20.0,,,,555.0,10.5,,1,,0.0,,0.36,27.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.2,20.8,79.5,22,90,8
1707.7,0.0,,18.5,-11.95,22,382.77,20.0,,,,555.0,10.5,,1,,0.0,,0.28,23.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,33.47,20.92,79.5,22,90,8
1707.8,0.0,,18.5,-10.5,22,382.92,20.0,,,,555.0,10.5,,1,,0.0,,0.15,20.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,32.3,21.0,79.5,22,90,8
1707.9,0.0,,18.5,-9.23,22,383.04,20.0,,,,555.0,10.5,,1,,0.0,,0.14,17.35,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,32.52,20.97,79.5,22,90,8
1708.0,0.0,,18.5,-8.18,22,383.14,20.0,,,,555.0,10.5,,1,,0.0,,0.09,14.55,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,32.89,21.11,79.5,22,90,8
1708.1,0.0,,18.5,-7.64,22,383.2,20.0,,,,555.0,10.5,,1,,0.0,,0.02,12.3,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,33.49,21.17,79.5,22,90,8
1708.2,0.0,,18.5,-7.74,22,383.2,20.0,,,,555.0,10.5,,1,,0.0,,-0.02,11.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.95,21.28,79.5,22,90,8
1708.3,0.0,,18.5,-7.87,22,383.2,20.0,,,,555.0,10.5,,1,,0.0,,0.01,13.3,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,35.17,21.07,79.5,22,90,8
1708.4,0.0,,18.5,-8.02,22,383.2,20.0,,,,555.0,10.5,,1,,0.0,,0.07,12.35,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.33,21.18,79.5,22,90,8
1708.5,0.0,,18.5,-8.26,22,383.2,20.0,,,,555.0,10.5,,1,,0.0,,0.0,13.7,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.91,21.26,79.5,22,90,8
1708.6,0.0,,18.5,-8.61,22,383.2,20.0,,,,555.0,10.5,,1,,0.0,,0.25,12.95,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.13,21.24,79.5,22,90,8
1708.7,0.0,,18.5,-9.09,22,383.16,20.0,,,,555.0,10.5,,1,,0.0,,0.35,15.2,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.25,21.41,79.5,22,90,8
1708.8,0.0,,18.5,-9.74,22,383.06,20.0,,,,555.0,10.5,,1,,0.0,,0.32,16.73,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.3,21.5,79.5,22,90,8
1708.9,0.0,,18.5,-10.21,22,383.0,20.0,,,,555.0,10.5,,1,,0.0,,-0.09,17.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.41,21.44,79.5,22,90,8
1709.0,0.0,,18.5,-10.46,22,383.0,20.0,,,,555.0,10.5,,1,,0.0,,0.17,18.37,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.41,21.62,79.5,22,90,8
1709.1,0.0,,18.5,-11.04,22,382.96,20.0,,,,555.0,10.5,,1,,0.0,,0.27,18.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.5,21.96,79.5,22,90,8
1709.2,0.0,,18.5,-12.04,22,382.86,20.0,,,,555.0,10.5,,1,,0.0,,0.29,20.04,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.47,22.11,79.5,22,90,8
1709.3,0.0,,18.5,-12.31,22,382.82,20.0,,,,555.0,10.5,,1,,0.0,,0.49,22.14,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.41,22.15,79.5,22,90,8
1709.4,0.0,,18.5,-11.66,22,382.87,20.0,,,,555.0,10.5,,1,,0.0,,0.06,20.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.5,21.95,79.5,22,90,8
1709.5,0.0,,18.5,-10.88,22,382.94,20.0,,,,555.0,10.5,,1,,0.14,,-0.12,19.74,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,35.9,21.88,79.5,22,90,8
1709.6,0.0,,18.5,-9.93,22,383.04,20.0,,,,555.0,10.5,,1,,0.29,,0.04,16.32,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.05,21.96,79.5,22,90,8
1709.7,0.0,,18.5,-9.44,22,383.1,20.0,,,,555.0,10.5,,1,,0.45,,0.19,16.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.05,22.09,79.5,22,90,8
1709.8,0.0,,18.5,-9.54,22,383.1,20.0,,,,555.0,10.5,,1,,0.6,,0.34,17.06,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,35.92,22.05,79.5,22,90,8
1709.9,0.0,,18.5,-9.78,22,383.08,20.0,,,,555.0,10.5,,1,,0.75,,0.36,15.94,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.39,22.1,79.5,22,90,8
1710.0,0.0,,18.5,-10.18,22,383.03,20.0,,,,555.0,10.5,,1,,0.91,,0.12,16.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.86,22.02,79.5,22,90,8
1710.1,0.0,,18.5,-10.62,22,382.98,20.0,,,,555.0,10.5,,1,,1.06,,0.29,18.26,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.09,22.06,79.5,22,90,8
1710.2,0.0,,18.5,-11.12,22,382.93,20.0,,,,555.0,10.5,,1,,1.21,,0.37,17.06,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.83,22.2,79.5,22,90,8
1710.3,0.0,,18.5,-11.71,22,382.88,20.0,,,,555.0,10.5,,1,,1.37,,0.13,20.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.68,22.36,79.5,22,90,8
1710.4,0.0,,18.5,-12.41,22,382.83,20.0,,,,555.0,10.5,,1,,1.52,,0.14,22.38,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.84,22.43,79.5,22,90,8
1710.5,0.0,,18.5,-13.11,22,382.78,20.0,,,,555.0,10.5,,1,,1.67,,0.2,22.06,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,39.46,22.56,79.5,22,90,8
1710.6,0.0,,18.5,-13.81,22,382.73,20.0,,,,555.0,10.5,,1,,1.83,,0.39,23.56,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,39.48,22.71,79.5,22,90,8
1710.7,0.0,,18.5,-14.65,22,382.68,20.0,,,,555.0,10.5,,1,,1.98,,0.29,24.06,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,39.15,22.86,79.5,22,90,8
1710.8,0.0,,18.5,-15.65,22,382.63,20.0,,,,555.0,10.5,,1,,2.13,,0.38,26.51,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.83,22.95,79.5,22,90,8
1710.9,0.0,,18.5,-16.31,22,382.58,20.0,,,,555.0,10.5,,1,,2.29,,0.52,28.01,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.68,23.0,79.5,22,90,8
1711.0,0.0,,18.5,-16.56,22,382.53,20.0,,,,555.0,10.5,,1,,2.44,,0.23,27.03,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.68,23.12,79.5,22,90,8
1711.1,0.0,,18.5,-16.66,22,382.5,20.02,,,,555.0,10.5,,1,,2.59,,0.42,29.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.68,23.19,79.5,22,90,8
1711.2,0.0,,18.5,-16.56,22,382.5,20.03,,,,555.0,10.5,,1,,2.74,,0.55,29.42,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,38.66,23.21,79.5,22,90,8
1711.3,0.0,,18.5,-16.23,22,382.52,20.05,,,,555.0,10.5,,1,,2.9,,0.34,27.62,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.35,23.36,79.5,22,90,8
1711.4,0.0,,18.5,-15.63,22,382.57,20.07,,,,555.0,10.5,,1,,3.05,,0.62,27.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,37.13,23.36,79.5,22,90,8
1711.5,0.0,,18.5,-14.88,22,382.62,20.08,,,,555.0,10.5,,1,,3.2,,0.36,25.2,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.63,23.52,79.5,22,90,8
1711.6,0.0,,18.5,-13.93,22,382.67,20.1,,,,555.0,10.5,,1,,3.36,,0.41,24.44,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,36.22,23.69,79.5,22,90,8
1711.7,0.0,,18.5,-13.4,22,382.7,20.12,,,,555.0,10.5,,1,,3.51,,0.39,22.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,35.79,23.83,79.5,22,90,8
1711.8,0.0,,18.5,-13.4,22,382.7,20.13,,,,555.0,10.5,,1,,3.66,,0.27,23.5,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.38,23.88,79.5,22,90,8
1711.9,0.0,,18.5,-12.49,22,382.77,20.15,,,,555.0,10.5,,1,,3.82,,0.27,21.6,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,33.92,23.8,79.5,22,90,8
1712.0,0.0,,18.5,-10.44,22,382.92,20.17,,,,555.0,10.5,,1,,3.97,,0.26,15.9,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.23,23.91,79.5,22,90,8
1712.1,0.0,,18.5,-9.26,22,383.0,20.17,,,,555.0,10.5,,1,,4.12,,0.31,13.72,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.45,24.02,79.5,22,90,8
1712.2,0.0,,18.5,-9.16,22,383.0,20.17,,,,555.0,10.5,,1,,4.28,,0.4,12.73,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,34.35,24.13,79.5,22,90,8
1712.3,0.0,,18.5,-8.99,22,383.02,20.17,,,,555.0,10.5,,1,,4.43,,0.42,14.0,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,33.88,24.29,79.5,22,90,8
1712.4,0.0,,18.5,-8.74,22,383.07,20.17,,,,555.0,10.5,,1,,4.58,,0.26,14.23,0.0,85,0,68.8,,,,,,,,,,,,,,,,,,33.4,24.19,79.5,22,90,8
